job_id,subtime,start_time,finish_time,waiting_time
17517,3427417,3427636.0,3434568.0,219.0
17585,3434002,3434439.0,3434786.0,437.0
17581,3433818,3436613.0,3436648.0,2795.0
17588,3441698,3444748.0,3444847.0,3050.0
17596,3443110,3444847.0,3444866.0,1737.0
17592,3442360,3444847.0,3444932.0,2487.0
17593,3442467,3444847.0,3446023.0,2380.0
17600,3443899,3444847.0,3447342.0,948.0
17614,3447030,3447030.0,3448618.0,0.0
17606,3445209,3445209.0,3454834.0,0.0
17621,3448899,3448899.0,3454853.0,0.0
17636,3453324,3456024.0,3456039.0,2700.0
17590,3442121,3444847.0,3457576.0,2726.0
17589,3442061,3444847.0,3457633.0,2786.0
17643,3454857,3460333.0,3471277.0,5476.0
17644,3465805,3471277.0,3482202.0,5472.0
17645,3476736,3482202.0,3485666.0,5466.0
17663,3483289,3485666.0,3485686.0,2377.0
17670,3485323,3485666.0,3485694.0,343.0
17675,3487501,3487501.0,3487520.0,0.0
17676,3488075,3488075.0,3488093.0,0.0
17655,3481631,3485666.0,3489354.0,4035.0
17672,3485371,3489354.0,3489375.0,3983.0
17671,3485336,3489354.0,3489379.0,4018.0
17673,3485609,3489375.0,3489415.0,3766.0
17674,3486807,3489415.0,3490681.0,2608.0
17677,3488145,3490681.0,3491203.0,2536.0
17678,3489077,3491203.0,3492033.0,2126.0
17681,3489990,3492033.0,3492348.0,2043.0
17682,3490124,3492348.0,3492415.0,2224.0
17697,3491684,3492415.0,3492457.0,731.0
17699,3491982,3492457.0,3492589.0,475.0
17705,3492306,3492589.0,3492601.0,283.0
17706,3492376,3492601.0,3492668.0,225.0
17712,3492913,3492913.0,3493124.0,0.0
17713,3493143,3493143.0,3493269.0,0.0
17714,3493350,3493350.0,3493415.0,0.0
17716,3493529,3493529.0,3493610.0,0.0
17685,3490401,3492348.0,3493627.0,1947.0
17683,3490157,3493766.0,3493800.0,3609.0
17700,3492041,3493800.0,3493818.0,1759.0
17701,3492046,3493800.0,3493829.0,1754.0
17691,3491106,3493806.0,3493834.0,2700.0
17702,3492103,3493818.0,3493894.0,1715.0
17694,3491320,3494020.0,3494040.0,2700.0
17708,3492699,3494040.0,3494054.0,1341.0
17710,3492866,3494054.0,3494055.0,1188.0
17695,3491377,3494077.0,3494200.0,2700.0
17698,3491859,3494559.0,3494625.0,2700.0
17649,3480530,3485666.0,3495245.0,5136.0
17686,3490473,3493766.0,3495273.0,3293.0
17648,3480475,3485666.0,3495290.0,5191.0
17717,3493713,3495290.0,3495553.0,1577.0
17718,3494023,3495553.0,3495615.0,1530.0
17724,3494694,3495615.0,3495674.0,921.0
17725,3494803,3495674.0,3495936.0,871.0
17727,3495360,3495936.0,3495996.0,576.0
17728,3495476,3495996.0,3496138.0,520.0
17730,3495723,3496138.0,3496204.0,415.0
17731,3495729,3496204.0,3497335.0,475.0
17736,3496394,3497335.0,3497405.0,941.0
17737,3496767,3497405.0,3497475.0,638.0
17704,3492199,3495273.0,3498550.0,3074.0
17750,3498219,3498550.0,3498568.0,331.0
17747,3498038,3498550.0,3498579.0,512.0
17752,3498265,3498550.0,3498598.0,285.0
17739,3496954,3498550.0,3498604.0,1596.0
17741,3497139,3498604.0,3498664.0,1465.0
17745,3497832,3498664.0,3498733.0,832.0
17746,3498027,3498664.0,3498766.0,637.0
17743,3497489,3498664.0,3498790.0,1175.0
17748,3498120,3498790.0,3498890.0,670.0
17753,3498282,3498890.0,3499385.0,608.0
17755,3498353,3499385.0,3499444.0,1032.0
17766,3499309,3499444.0,3499465.0,135.0
17760,3498943,3499444.0,3499466.0,501.0
17768,3499344,3499444.0,3499502.0,100.0
17770,3499479,3499479.0,3499533.0,0.0
17757,3498405,3499444.0,3499720.0,1039.0
17759,3498873,3499720.0,3499728.0,847.0
17771,3499546,3499728.0,3499971.0,182.0
17779,3499992,3499992.0,3500004.0,0.0
17780,3500148,3500148.0,3500152.0,0.0
17763,3498992,3499728.0,3500164.0,736.0
17761,3498970,3499728.0,3500186.0,758.0
17762,3498983,3500186.0,3500202.0,1203.0
17781,3500291,3500291.0,3500502.0,0.0
17689,3491000,3493627.0,3500659.0,2627.0
17767,3499317,3500202.0,3500773.0,885.0
17738,3496924,3497475.0,3500775.0,551.0
17785,3500714,3500714.0,3500855.0,0.0
17788,3500988,3500988.0,3501053.0,0.0
17789,3501167,3501167.0,3501280.0,0.0
17765,3499247,3500659.0,3501299.0,1412.0
17784,3500646,3501299.0,3501509.0,653.0
17787,3500969,3501509.0,3501593.0,540.0
17794,3501457,3501457.0,3501610.0,0.0
17790,3501188,3501593.0,3501655.0,405.0
17791,3501262,3501655.0,3501689.0,393.0
17797,3501678,3501689.0,3501753.0,11.0
17793,3501392,3501689.0,3501905.0,297.0
17802,3501767,3501767.0,3501917.0,0.0
17800,3501711,3501905.0,3501983.0,194.0
17799,3501705,3501705.0,3502083.0,0.0
17804,3501911,3501911.0,3502114.0,0.0
17807,3502268,3502268.0,3502297.0,0.0
17808,3502307,3502307.0,3502328.0,0.0
17809,3502397,3502397.0,3502447.0,0.0
17810,3502462,3502462.0,3502483.0,0.0
17806,3502257,3502257.0,3502501.0,0.0
17811,3502630,3502630.0,3502651.0,0.0
17812,3502660,3502660.0,3502682.0,0.0
17764,3498999,3500202.0,3502686.0,1203.0
17814,3502751,3502751.0,3502853.0,0.0
17816,3502872,3502872.0,3502905.0,0.0
17817,3502909,3502909.0,3502953.0,0.0
17818,3502958,3502958.0,3502998.0,0.0
17819,3503004,3503004.0,3503027.0,0.0
17821,3503126,3503126.0,3503153.0,0.0
17823,3503183,3503183.0,3503204.0,0.0
17820,3503111,3503111.0,3503227.0,0.0
17824,3503219,3503219.0,3503240.0,0.0
17825,3503289,3503289.0,3503310.0,0.0
17828,3503482,3503482.0,3503514.0,0.0
17829,3503534,3503534.0,3503624.0,0.0
17830,3503593,3503593.0,3503879.0,0.0
17778,3499958,3500202.0,3504019.0,244.0
17783,3500617,3500775.0,3504056.0,158.0
17834,3503910,3504009.0,3504134.0,99.0
17776,3499897,3500659.0,3504419.0,762.0
17836,3504009,3504419.0,3504457.0,410.0
17837,3504051,3504457.0,3504499.0,406.0
17842,3504510,3504510.0,3504641.0,0.0
17838,3504079,3504079.0,3505102.0,0.0
17826,3503342,3503342.0,3505187.0,0.0
17843,3504724,3504724.0,3505252.0,0.0
17845,3505192,3505192.0,3505297.0,0.0
17847,3505301,3505301.0,3505371.0,0.0
17848,3505376,3505376.0,3505452.0,0.0
17813,3502716,3502716.0,3505870.0,0.0
17854,3505889,3505889.0,3505911.0,0.0
17855,3505929,3505929.0,3505950.0,0.0
17853,3505833,3505833.0,3505957.0,0.0
17856,3505963,3505963.0,3505984.0,0.0
17857,3506004,3506004.0,3506028.0,0.0
17859,3506298,3506298.0,3506423.0,0.0
17860,3506452,3506452.0,3506477.0,0.0
17861,3506552,3506552.0,3506637.0,0.0
17862,3506644,3506644.0,3506797.0,0.0
17865,3506886,3506886.0,3506890.0,0.0
17866,3506893,3506893.0,3506909.0,0.0
17864,3506782,3506782.0,3506921.0,0.0
17868,3506933,3506933.0,3506950.0,0.0
17867,3506925,3506925.0,3507032.0,0.0
17801,3501730,3501767.0,3507063.0,37.0
17870,3507060,3507060.0,3507112.0,0.0
17869,3506966,3506966.0,3507141.0,0.0
17872,3507121,3507121.0,3507184.0,0.0
17874,3507192,3507192.0,3507234.0,0.0
17873,3507146,3507146.0,3507300.0,0.0
17877,3507323,3507323.0,3507339.0,0.0
17878,3507373,3507373.0,3507403.0,0.0
17831,3503663,3504056.0,3507784.0,393.0
17885,3508013,3508013.0,3508057.0,0.0
17887,3508142,3508142.0,3508163.0,0.0
17888,3508287,3508287.0,3508316.0,0.0
17889,3508406,3508406.0,3508444.0,0.0
17891,3508532,3508532.0,3508571.0,0.0
17893,3509014,3509014.0,3509040.0,0.0
17895,3509244,3509244.0,3509283.0,0.0
17899,3509428,3509428.0,3509456.0,0.0
17900,3509512,3509512.0,3509558.0,0.0
17901,3509711,3509711.0,3509739.0,0.0
17902,3509816,3509816.0,3509847.0,0.0
17904,3509914,3509914.0,3509935.0,0.0
17905,3510008,3510008.0,3510040.0,0.0
17906,3510093,3510093.0,3510125.0,0.0
17907,3510200,3510200.0,3510245.0,0.0
17910,3510443,3510443.0,3510488.0,0.0
17911,3510683,3510683.0,3510715.0,0.0
17913,3510795,3510795.0,3510846.0,0.0
17914,3510919,3510919.0,3510949.0,0.0
17884,3507692,3507784.0,3511395.0,92.0
17840,3504386,3504499.0,3511427.0,113.0
17841,3504453,3504453.0,3511614.0,0.0
17875,3507229,3507229.0,3512459.0,0.0
17925,3512471,3512471.0,3512671.0,0.0
17876,3507315,3507315.0,3513043.0,0.0
17908,3510203,3512903.0,3514374.0,2700.0
17933,3514211,3514211.0,3514611.0,0.0
17934,3514283,3514283.0,3514612.0,0.0
17920,3511615,3511615.0,3514632.0,0.0
17922,3511730,3514430.0,3514821.0,2700.0
17921,3511692,3511692.0,3514933.0,0.0
17919,3511322,3511395.0,3515123.0,73.0
17945,3515223,3515223.0,3515374.0,0.0
17944,3515122,3515123.0,3515375.0,1.0
17948,3515581,3515581.0,3515799.0,0.0
17949,3515608,3515608.0,3515800.0,0.0
17950,3515841,3515841.0,3515981.0,0.0
17951,3515991,3515991.0,3516202.0,0.0
17881,3507473,3507473.0,3516263.0,0.0
17940,3514938,3514938.0,3516271.0,0.0
17942,3515025,3515025.0,3516572.0,0.0
17935,3514340,3517040.0,3517158.0,2700.0
17959,3516752,3516752.0,3517247.0,0.0
17961,3516826,3516826.0,3517247.0,0.0
17956,3516574,3516574.0,3517686.0,0.0
17957,3516640,3516640.0,3517686.0,0.0
17970,3517845,3517845.0,3518262.0,0.0
17971,3517870,3517870.0,3518264.0,0.0
17973,3518296,3518296.0,3518481.0,0.0
17974,3518313,3518313.0,3518481.0,0.0
17943,3515068,3515068.0,3518793.0,0.0
17975,3518489,3518489.0,3518940.0,0.0
17976,3518507,3518507.0,3518944.0,0.0
17983,3519125,3519125.0,3519189.0,0.0
17984,3519258,3519258.0,3519399.0,0.0
17985,3519352,3519399.0,3519745.0,47.0
17986,3519512,3519745.0,3519802.0,233.0
17987,3519603,3519802.0,3520046.0,199.0
17990,3520630,3520630.0,3520766.0,0.0
17994,3520789,3520789.0,3520931.0,0.0
17996,3520999,3520999.0,3521094.0,0.0
17998,3521634,3521634.0,3521863.0,0.0
17999,3521695,3521695.0,3521863.0,0.0
18001,3521970,3521970.0,3522103.0,0.0
18003,3522128,3522128.0,3522184.0,0.0
18008,3522968,3522968.0,3523203.0,0.0
18009,3523030,3523030.0,3523203.0,0.0
18012,3523301,3523301.0,3523382.0,0.0
18011,3523243,3523243.0,3523383.0,0.0
18014,3523558,3523558.0,3523564.0,0.0
17980,3519023,3519023.0,3524128.0,0.0
18019,3524141,3524141.0,3524266.0,0.0
18020,3524176,3524176.0,3524268.0,0.0
18024,3524701,3524701.0,3524715.0,0.0
18026,3524752,3524752.0,3524842.0,0.0
18025,3524728,3524728.0,3524950.0,0.0
18029,3524966,3524966.0,3525197.0,0.0
18030,3525272,3525272.0,3525383.0,0.0
18032,3525386,3525386.0,3525571.0,0.0
18037,3526058,3526058.0,3526167.0,0.0
18027,3524804,3527504.0,3527652.0,2700.0
18082,3535551,3538251.0,3538279.0,2700.0
18083,3540908,3540908.0,3540989.0,0.0
18084,3541067,3543767.0,3543926.0,2700.0
18085,3541253,3543953.0,3544311.0,2700.0
18086,3541658,3544358.0,3544537.0,2700.0
18087,3541881,3544581.0,3544659.0,2700.0
18088,3542444,3545144.0,3545227.0,2700.0
18015,3523568,3523568.0,3570563.0,0.0
18016,3523635,3523635.0,3570563.0,0.0
18097,3570123,3570563.0,3571003.0,440.0
18081,3535152,3537852.0,3572608.0,2700.0
18113,3576029,3576029.0,3576055.0,0.0
18112,3575971,3575971.0,3576056.0,0.0
18116,3576066,3576066.0,3576957.0,0.0
18124,3577185,3577185.0,3578072.0,0.0
18132,3578701,3578701.0,3578714.0,0.0
18114,3576032,3578732.0,3578755.0,2700.0
18115,3576035,3578735.0,3578771.0,2700.0
18133,3578876,3578876.0,3579748.0,0.0
18140,3580212,3580212.0,3580314.0,0.0
18142,3580408,3580408.0,3580535.0,0.0
18143,3580667,3580667.0,3580786.0,0.0
18145,3580955,3580955.0,3581058.0,0.0
18147,3581168,3581168.0,3581303.0,0.0
18148,3581377,3581377.0,3581383.0,0.0
18150,3581435,3581435.0,3582071.0,0.0
18156,3582201,3582201.0,3582239.0,0.0
18154,3581869,3581869.0,3582411.0,0.0
18158,3582454,3582454.0,3582476.0,0.0
18159,3582540,3582540.0,3582567.0,0.0
18160,3582584,3582584.0,3582644.0,0.0
18161,3582634,3582634.0,3582659.0,0.0
18163,3582818,3582818.0,3582864.0,0.0
18165,3582922,3582922.0,3582971.0,0.0
18162,3582656,3582656.0,3582973.0,0.0
18166,3582995,3582995.0,3583224.0,0.0
18169,3583278,3583278.0,3583706.0,0.0
18173,3583455,3583706.0,3583818.0,251.0
18180,3583974,3583974.0,3584023.0,0.0
18121,3576416,3579116.0,3584056.0,2700.0
18119,3576352,3579103.0,3584108.0,2751.0
18182,3584223,3584223.0,3584330.0,0.0
18183,3584323,3584323.0,3584344.0,0.0
18184,3584408,3584408.0,3584450.0,0.0
18185,3584421,3584421.0,3584467.0,0.0
18188,3584612,3584612.0,3584650.0,0.0
18167,3583016,3583016.0,3584696.0,0.0
18190,3584796,3584796.0,3584816.0,0.0
18186,3584492,3584492.0,3584848.0,0.0
18187,3584560,3584560.0,3584848.0,0.0
18192,3584911,3584911.0,3584934.0,0.0
18193,3584993,3584993.0,3585079.0,0.0
18195,3585084,3585084.0,3585243.0,0.0
18194,3585016,3585016.0,3585244.0,0.0
18197,3585512,3585512.0,3585535.0,0.0
18168,3583081,3585781.0,3585923.0,2700.0
18202,3585989,3585989.0,3586093.0,0.0
18172,3583395,3586095.0,3586124.0,2700.0
18175,3583472,3586172.0,3586243.0,2700.0
18171,3583341,3586041.0,3586406.0,2700.0
18204,3586327,3586327.0,3586439.0,0.0
18174,3583459,3586172.0,3586448.0,2713.0
18178,3583733,3586433.0,3586461.0,2700.0
18179,3583764,3586464.0,3586575.0,2700.0
18176,3583594,3586406.0,3586973.0,2812.0
18208,3586912,3586912.0,3587071.0,0.0
18209,3587026,3587026.0,3587146.0,0.0
18211,3587453,3587453.0,3587570.0,0.0
18205,3586455,3586455.0,3587728.0,0.0
18214,3587861,3587861.0,3587961.0,0.0
18215,3587963,3587963.0,3588060.0,0.0
18216,3588075,3588075.0,3588195.0,0.0
18219,3588197,3588197.0,3588311.0,0.0
18217,3588112,3588112.0,3588320.0,0.0
18191,3584836,3584836.0,3588400.0,0.0
18220,3588313,3588313.0,3588421.0,0.0
18222,3588424,3588424.0,3588549.0,0.0
18223,3588482,3588482.0,3588566.0,0.0
18224,3588554,3588554.0,3588697.0,0.0
18226,3588851,3588851.0,3588887.0,0.0
18227,3588952,3588952.0,3589036.0,0.0
18229,3589073,3589073.0,3589170.0,0.0
18230,3589103,3589103.0,3589344.0,0.0
18231,3589301,3589301.0,3589406.0,0.0
18235,3589445,3589445.0,3589490.0,0.0
18237,3589555,3589555.0,3589637.0,0.0
18213,3587589,3590289.0,3590558.0,2700.0
18245,3591204,3591204.0,3591443.0,0.0
18221,3588402,3588402.0,3592023.0,0.0
18254,3592929,3592929.0,3592953.0,0.0
18255,3593011,3593011.0,3593268.0,0.0
18259,3593740,3593740.0,3593761.0,0.0
18261,3593816,3593816.0,3594024.0,0.0
18248,3592023,3592023.0,3595567.0,0.0
18272,3595891,3595891.0,3595941.0,0.0
18257,3593355,3593355.0,3596035.0,0.0
18276,3596175,3598875.0,3598895.0,2700.0
18275,3596124,3598824.0,3599034.0,2700.0
18277,3596182,3598882.0,3599035.0,2700.0
18303,3598269,3598895.0,3599044.0,626.0
18278,3596321,3599021.0,3599058.0,2700.0
18307,3598487,3599035.0,3599069.0,548.0
18314,3598977,3599035.0,3599083.0,58.0
18282,3596762,3599034.0,3599089.0,2272.0
18306,3598458,3599035.0,3599115.0,577.0
18269,3595570,3595570.0,3599129.0,0.0
18290,3597407,3599129.0,3599157.0,1722.0
18317,3599231,3599231.0,3599272.0,0.0
18318,3599290,3599290.0,3599340.0,0.0
18309,3598543,3599058.0,3599346.0,515.0
18313,3598899,3599069.0,3599417.0,170.0
18283,3596840,3599089.0,3599443.0,2249.0
18281,3596708,3599462.0,3599486.0,2754.0
18292,3597530,3599157.0,3599524.0,1627.0
18286,3596919,3599619.0,3599640.0,2700.0
18319,3599293,3599340.0,3599659.0,47.0
18299,3597917,3599443.0,3599675.0,1526.0
18308,3598534,3599417.0,3599689.0,883.0
18287,3596980,3599680.0,3599719.0,2700.0
18324,3599694,3599719.0,3599782.0,25.0
18312,3598892,3599659.0,3599831.0,767.0
18305,3598454,3599524.0,3599877.0,1070.0
18288,3597142,3599842.0,3599880.0,2700.0
18285,3596903,3599603.0,3599893.0,2700.0
18311,3598826,3599675.0,3599914.0,849.0
18325,3599719,3599719.0,3600161.0,0.0
18280,3596687,3600123.0,3600173.0,3436.0
18328,3600215,3600215.0,3600266.0,0.0
18293,3597590,3600290.0,3600360.0,2700.0
18327,3600189,3600189.0,3600559.0,0.0
18294,3597602,3600302.0,3600598.0,2700.0
18329,3600273,3600273.0,3600612.0,0.0
18330,3600349,3600349.0,3600613.0,0.0
18298,3597910,3600610.0,3600730.0,2700.0
18333,3600638,3600638.0,3600846.0,0.0
18334,3600698,3600698.0,3600847.0,0.0
18300,3597982,3600682.0,3600849.0,2700.0
18302,3598126,3600826.0,3600920.0,2700.0
18301,3597997,3600697.0,3600949.0,2700.0
18332,3600489,3600489.0,3601050.0,0.0
18336,3601097,3601097.0,3601139.0,0.0
18337,3601222,3601222.0,3601591.0,0.0
18339,3602144,3602144.0,3602170.0,0.0
18338,3601840,3601840.0,3602306.0,0.0
18341,3602259,3602259.0,3602537.0,0.0
18340,3602196,3602196.0,3602538.0,0.0
18344,3602556,3602556.0,3602685.0,0.0
18347,3602695,3602695.0,3602975.0,0.0
18349,3602994,3602994.0,3603181.0,0.0
18350,3603200,3603200.0,3603206.0,0.0
18343,3602320,3602320.0,3603304.0,0.0
18316,3599131,3599877.0,3603455.0,746.0
18351,3603221,3603221.0,3604114.0,0.0
18348,3602714,3602714.0,3604382.0,0.0
18353,3604390,3604390.0,3604412.0,0.0
18354,3604463,3604463.0,3604468.0,0.0
18355,3604469,3604469.0,3604480.0,0.0
18356,3604568,3604568.0,3604749.0,0.0
18342,3602316,3602316.0,3605085.0,0.0
18357,3605380,3605380.0,3605386.0,0.0
18358,3605387,3605387.0,3605398.0,0.0
18359,3605431,3605431.0,3605445.0,0.0
18361,3605555,3605555.0,3605558.0,0.0
18362,3605560,3605560.0,3605587.0,0.0
18360,3605543,3605543.0,3605771.0,0.0
18363,3605736,3605736.0,3605790.0,0.0
18352,3603821,3603821.0,3606144.0,0.0
18364,3605791,3605791.0,3606470.0,0.0
18365,3606177,3606177.0,3606470.0,0.0
18345,3602622,3602622.0,3606471.0,0.0
18346,3602654,3602654.0,3606472.0,0.0
18291,3597501,3600201.0,3609169.0,2700.0
18366,3619287,3621987.0,3622081.0,2700.0
18368,3627272,3630181.0,3630203.0,2909.0
18367,3619930,3622081.0,3654555.0,2151.0
18638,3652406,3655106.0,3655124.0,2700.0
18640,3652483,3655183.0,3655204.0,2700.0
18646,3653007,3654555.0,3656207.0,1548.0
18665,3654237,3656207.0,3656372.0,1970.0
18664,3654185,3656937.0,3656952.0,2752.0
18671,3654729,3656372.0,3657544.0,1643.0
18707,3657385,3657544.0,3657902.0,159.0
18689,3655951,3659652.0,3660941.0,3701.0
18711,3657769,3657902.0,3662848.0,133.0
18728,3663849,3663849.0,3663880.0,0.0
18729,3663886,3663886.0,3663911.0,0.0
18725,3662845,3662845.0,3663990.0,0.0
18730,3663915,3663915.0,3664588.0,0.0
18731,3663937,3663937.0,3664588.0,0.0
18735,3664646,3664646.0,3664872.0,0.0
18736,3664668,3664668.0,3664873.0,0.0
18738,3664915,3664915.0,3664955.0,0.0
18742,3665060,3665060.0,3665099.0,0.0
18744,3665107,3665107.0,3665125.0,0.0
18739,3664976,3664976.0,3665195.0,0.0
18741,3665041,3665041.0,3665198.0,0.0
18737,3664908,3664908.0,3665202.0,0.0
18747,3665365,3665365.0,3665370.0,0.0
18733,3664056,3664056.0,3665394.0,0.0
18749,3665400,3665400.0,3665434.0,0.0
18754,3666108,3666108.0,3666836.0,0.0
18757,3666885,3666885.0,3667270.0,0.0
18745,3665131,3665131.0,3669000.0,0.0
18743,3665106,3665106.0,3669001.0,0.0
18766,3669030,3669030.0,3669070.0,0.0
18767,3669090,3669090.0,3669293.0,0.0
18761,3667338,3667338.0,3669816.0,0.0
18771,3669819,3669819.0,3669842.0,0.0
18770,3669733,3669733.0,3669945.0,0.0
18772,3670110,3670110.0,3670597.0,0.0
18777,3670652,3670652.0,3670980.0,0.0
18774,3670222,3670222.0,3673012.0,0.0
18775,3670244,3670244.0,3673013.0,0.0
18795,3672701,3673012.0,3673033.0,311.0
18797,3673087,3673087.0,3673167.0,0.0
18796,3673066,3673066.0,3673168.0,0.0
18780,3671043,3671043.0,3673588.0,0.0
18799,3673592,3673592.0,3673607.0,0.0
18778,3670939,3673639.0,3673675.0,2700.0
18781,3671088,3673788.0,3673847.0,2700.0
18785,3671541,3674241.0,3674262.0,2700.0
18786,3671578,3674278.0,3674299.0,2700.0
18787,3671638,3674338.0,3674359.0,2700.0
18788,3671677,3674377.0,3674406.0,2700.0
18805,3674662,3674662.0,3674666.0,0.0
18804,3674561,3674561.0,3674705.0,0.0
18790,3671991,3674691.0,3674804.0,2700.0
18791,3672148,3674848.0,3674883.0,2700.0
18792,3672345,3675045.0,3675097.0,2700.0
18793,3672472,3675172.0,3675215.0,2700.0
18794,3672606,3675306.0,3675347.0,2700.0
18802,3674441,3674441.0,3675849.0,0.0
18812,3675851,3675851.0,3675865.0,0.0
18813,3675913,3675913.0,3676858.0,0.0
18819,3677326,3677326.0,3677375.0,0.0
18830,3680962,3683662.0,3683784.0,2700.0
18833,3681158,3683784.0,3683891.0,2626.0
18856,3682888,3683891.0,3683910.0,1003.0
18836,3681415,3683891.0,3683961.0,2476.0
18844,3682189,3683891.0,3683973.0,1702.0
18748,3665379,3665379.0,3684029.0,0.0
18848,3682452,3683973.0,3684029.0,1521.0
18843,3682088,3683891.0,3684050.0,1803.0
18847,3682429,3683961.0,3684050.0,1532.0
18857,3683122,3684029.0,3684067.0,907.0
18852,3682761,3684029.0,3684072.0,1268.0
18858,3683222,3684029.0,3684078.0,807.0
18835,3681312,3684115.0,3684136.0,2803.0
18854,3682811,3684029.0,3684162.0,1218.0
18859,3683897,3684029.0,3684166.0,132.0
18860,3684036,3684162.0,3684208.0,126.0
18853,3682774,3684029.0,3684234.0,1255.0
18849,3682532,3684029.0,3684246.0,1497.0
18862,3684131,3684208.0,3684323.0,77.0
18863,3684266,3684266.0,3684326.0,0.0
18750,3665448,3665448.0,3684329.0,0.0
18861,3684086,3684208.0,3684396.0,122.0
18865,3684338,3684396.0,3684516.0,58.0
18864,3684279,3684396.0,3684534.0,117.0
18839,3681886,3684586.0,3684589.0,2700.0
18840,3681923,3684623.0,3684642.0,2700.0
18866,3684423,3684534.0,3684658.0,111.0
18842,3682004,3684704.0,3684727.0,2700.0
18867,3684552,3684552.0,3684738.0,0.0
18817,3677050,3677050.0,3684791.0,0.0
18870,3684802,3684802.0,3684867.0,0.0
18868,3684591,3684658.0,3684972.0,67.0
18869,3684772,3684772.0,3685011.0,0.0
18873,3684943,3684943.0,3685132.0,0.0
18874,3685004,3685004.0,3685133.0,0.0
18875,3685178,3685178.0,3685215.0,0.0
18879,3685845,3685845.0,3685865.0,0.0
18880,3686047,3686047.0,3686103.0,0.0
18806,3674716,3674716.0,3686333.0,0.0
18881,3686302,3686302.0,3686427.0,0.0
18892,3689764,3689764.0,3689829.0,0.0
18893,3690158,3690158.0,3690186.0,0.0
18871,3684817,3684817.0,3690362.0,0.0
18872,3684870,3684870.0,3690367.0,0.0
18894,3690273,3690273.0,3690444.0,0.0
18895,3690457,3690457.0,3690487.0,0.0
18896,3690515,3690515.0,3690542.0,0.0
18897,3690569,3690569.0,3690596.0,0.0
18898,3690627,3690627.0,3690676.0,0.0
18899,3690695,3690695.0,3690711.0,0.0
18901,3690795,3690795.0,3690825.0,0.0
18902,3690855,3690855.0,3690859.0,0.0
18900,3690742,3690742.0,3690885.0,0.0
18903,3690922,3690922.0,3690925.0,0.0
18905,3691036,3691036.0,3691064.0,0.0
18906,3691091,3691091.0,3691110.0,0.0
18904,3690984,3690984.0,3691180.0,0.0
18907,3691108,3691108.0,3691183.0,0.0
18908,3691204,3691204.0,3691423.0,0.0
18909,3691310,3691310.0,3691495.0,0.0
18910,3691596,3691596.0,3691612.0,0.0
18911,3691654,3691654.0,3691671.0,0.0
18913,3691817,3691817.0,3691862.0,0.0
18912,3691763,3691763.0,3691864.0,0.0
18916,3692360,3692360.0,3692381.0,0.0
18917,3692414,3692414.0,3692435.0,0.0
18918,3692443,3692443.0,3692687.0,0.0
18920,3692970,3692970.0,3692987.0,0.0
18919,3692880,3692880.0,3693019.0,0.0
18922,3693042,3693042.0,3693063.0,0.0
18921,3693012,3693012.0,3693076.0,0.0
18876,3685221,3685221.0,3697149.0,0.0
18914,3692317,3692317.0,3697388.0,0.0
